('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.161us        658.688us                1        624.161us        658.688us
_th_get_device                13.361us         12.864us                1         13.361us         12.864us
convolution                  574.071us        614.304us                1        574.071us        614.304us
_th_get_device                 6.971us          7.008us                1          6.971us          7.008us
_convolution                 533.794us        579.296us                1        533.794us        579.296us
_th_get_device                 7.155us          6.368us                1          7.155us          6.368us
tensor                        31.404us         28.704us                1         31.404us         28.704us
cudnn_convolution            421.222us        477.504us                1        421.222us        477.504us
sum                          253.735us        252.448us                1        253.735us        252.448us
_th_get_device                 7.755us          7.712us                1          7.755us          7.712us
_sum                         207.863us        209.248us                1        207.863us        209.248us
