('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.204us       1740.256us                1        597.204us       1740.256us
_th_get_device                13.821us         14.048us                1         13.821us         14.048us
convolution                  547.731us       1696.288us                1        547.731us       1696.288us
_th_get_device                 7.085us          7.456us                1          7.085us          7.456us
_convolution                 506.537us       1660.352us                1        506.537us       1660.352us
_th_get_device                 7.377us          6.688us                1          7.377us          6.688us
tensor                        30.584us         28.000us                1         30.584us         28.000us
cudnn_convolution            400.685us       1565.152us                1        400.685us       1565.152us
sum                         1487.910us        381.248us                1       1487.910us        381.248us
_th_get_device                 7.490us          1.568us                1          7.490us          1.568us
_sum                        1443.058us        369.632us                1       1443.058us        369.632us
