('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.785us         13.632us                1         14.785us         13.632us
torch::autograd::GraphRoot                  31.233us         10.272us                1         31.233us         10.272us
_th_get_device                              12.862us         10.752us                1         12.862us         10.752us
SumBackward0                               120.166us        108.192us                1        120.166us        108.192us
expand                                      77.574us         75.552us                1         77.574us         75.552us
_th_get_device                               6.281us          6.144us                1          6.281us          6.144us
CudnnConvolutionBackward                   533.718us       1083.424us                1        533.718us       1083.424us
cudnn_convolution_backward                 493.562us       1051.136us                1        493.562us       1051.136us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               5.523us          1.632us                1          5.523us          1.632us
torch::autograd::AccumulateGrad             60.952us          4.576us                1         60.952us          4.576us
torch::autograd::AccumulateGrad             25.662us          3.904us                1         25.662us          3.904us
