('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.945us         12.736us                1         13.945us         12.736us
torch::autograd::GraphRoot                  32.753us         10.944us                1         32.753us         10.944us
_th_get_device                              13.139us         10.464us                1         13.139us         10.464us
SumBackward0                               144.358us        131.104us                1        144.358us        131.104us
expand                                      85.499us         83.488us                1         85.499us         83.488us
_th_get_device                               6.271us          6.336us                1          6.271us          6.336us
CudnnConvolutionBackward                   636.668us        986.496us                1        636.668us        986.496us
cudnn_convolution_backward                 579.928us        937.728us                1        579.928us        937.728us
_th_get_device                               6.118us          1.568us                1          6.118us          1.568us
_th_get_device                               5.850us          1.568us                1          5.850us          1.568us
torch::autograd::AccumulateGrad             77.218us          4.576us                1         77.218us          4.576us
torch::autograd::AccumulateGrad             27.051us          3.872us                1         27.051us          3.872us
