('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.216us         19.040us                1         20.216us         19.040us
torch::autograd::GraphRoot                  35.784us         11.712us                1         35.784us         11.712us
_th_get_device                              15.304us         11.104us                1         15.304us         11.104us
SumBackward0                               147.387us        131.936us                1        147.387us        131.936us
expand                                      92.000us         88.000us                1         92.000us         88.000us
_th_get_device                               6.392us          6.080us                1          6.392us          6.080us
CudnnConvolutionBackward                   626.575us       1892.160us                1        626.575us       1892.160us
cudnn_convolution_backward                 583.914us       1858.016us                1        583.914us       1858.016us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
torch::autograd::AccumulateGrad             74.018us          4.992us                1         74.018us          4.992us
torch::autograd::AccumulateGrad             23.174us          4.064us                1         23.174us          4.064us
