('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.785us       1025.472us                1        597.785us       1025.472us
_th_get_device                12.854us         12.512us                1         12.854us         12.512us
convolution                  548.323us        981.760us                1        548.323us        981.760us
_th_get_device                 7.559us          7.328us                1          7.559us          7.328us
_convolution                 510.012us        948.928us                1        510.012us        948.928us
_th_get_device                 7.524us          6.784us                1          7.524us          6.784us
tensor                        30.612us         28.320us                1         30.612us         28.320us
cudnn_convolution            399.042us        848.640us                1        399.042us        848.640us
sum                          538.519us        149.376us                1        538.519us        149.376us
_th_get_device                 8.101us          1.600us                1          8.101us          1.600us
_sum                         491.993us        137.280us                1        491.993us        137.280us
