('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.575us          1.536us                1         14.575us          1.536us
torch::autograd::GraphRoot                  23.829us          1.536us                1         23.829us          1.536us
_th_get_device                              12.536us          1.536us                1         12.536us          1.536us
SumBackward0                               108.390us          4.608us                1        108.390us          4.608us
expand                                      69.782us          1.536us                1         69.782us          1.536us
_th_get_device                              16.567us          1.568us                1         16.567us          1.568us
CudnnConvolutionBackward                   545.379us        150.304us                1        545.379us        150.304us
cudnn_convolution_backward                 503.011us        147.232us                1        503.011us        147.232us
_th_get_device                               5.529us          1.568us                1          5.529us          1.568us
_th_get_device                               5.024us          1.536us                1          5.024us          1.536us
torch::autograd::AccumulateGrad             63.874us          4.736us                1         63.874us          4.736us
torch::autograd::AccumulateGrad             25.220us          3.616us                1         25.220us          3.616us
