('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.346us       2067.200us                1        585.346us       2067.200us
_th_get_device                10.148us          9.984us                1         10.148us          9.984us
convolution                  543.489us       2029.984us                1        543.489us       2029.984us
_th_get_device                 5.410us          5.408us                1          5.410us          5.408us
_convolution                 509.965us       2000.608us                1        509.965us       2000.608us
_th_get_device                 5.644us          5.248us                1          5.644us          5.248us
tensor                        27.985us         25.056us                1         27.985us         25.056us
cudnn_convolution            409.333us       1908.096us                1        409.333us       1908.096us
sum                         1577.693us        134.720us                1       1577.693us        134.720us
_th_get_device                 7.655us          1.568us                1          7.655us          1.568us
_sum                        1540.237us        124.192us                1       1540.237us        124.192us
