('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.676us        884.832us                1        758.676us        884.832us
_th_get_device                18.488us         18.240us                1         18.488us         18.240us
convolution                  702.818us        834.720us                1        702.818us        834.720us
_th_get_device                 7.583us          7.392us                1          7.583us          7.392us
_convolution                 661.766us        798.592us                1        661.766us        798.592us
_th_get_device                 7.314us          7.008us                1          7.314us          7.008us
tensor                        44.408us         40.032us                1         44.408us         40.032us
cudnn_convolution            516.732us        665.216us                1        516.732us        665.216us
sum                          316.383us        242.944us                1        316.383us        242.944us
_th_get_device                 7.462us          1.568us                1          7.462us          1.568us
_sum                         268.171us        230.400us                1        268.171us        230.400us
