('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.337us         10.720us                1         11.337us         10.720us
torch::autograd::GraphRoot                  27.403us          8.608us                1         27.403us          8.608us
_th_get_device                              15.643us          7.936us                1         15.643us          7.936us
SumBackward0                               141.603us        130.816us                1        141.603us        130.816us
expand                                      81.294us         77.600us                1         81.294us         77.600us
_th_get_device                               5.607us          5.632us                1          5.607us          5.632us
CudnnConvolutionBackward                   473.572us       5096.608us                1        473.572us       5096.608us
cudnn_convolution_backward                 425.205us       5057.248us                1        425.205us       5057.248us
_th_get_device                              18.201us          1.600us                1         18.201us          1.600us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
torch::autograd::AccumulateGrad             56.263us         10.272us                1         56.263us         10.272us
torch::autograd::AccumulateGrad             36.103us          3.872us                1         36.103us          3.872us
