('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.723us        522.176us                1        523.723us        522.176us
_th_get_device                10.623us         10.432us                1         10.623us         10.432us
convolution                  478.155us        477.728us                1        478.155us        477.728us
_th_get_device                 7.135us          7.040us                1          7.135us          7.040us
_convolution                 438.451us        438.464us                1        438.451us        438.464us
_th_get_device                 7.506us          7.264us                1          7.506us          7.264us
tensor                        23.730us         21.760us                1         23.730us         21.760us
cudnn_convolution            340.273us        346.880us                1        340.273us        346.880us
sum                          214.183us        213.568us                1        214.183us        213.568us
_th_get_device                 7.700us          7.648us                1          7.700us          7.648us
_sum                         171.754us        173.024us                1        171.754us        173.024us
