('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.063us        799.200us                1        800.063us        799.200us
_th_get_device                14.743us         14.048us                1         14.743us         14.048us
convolution                  740.289us        740.160us                1        740.289us        740.160us
_th_get_device                 5.870us          5.728us                1          5.870us          5.728us
_convolution                 693.713us        693.888us                1        693.713us        693.888us
_th_get_device                 6.224us          6.592us                1          6.224us          6.592us
tensor                        37.239us         34.848us                1         37.239us         34.848us
cudnn_convolution            543.936us        546.784us                1        543.936us        546.784us
sum                          396.649us        396.480us                1        396.649us        396.480us
_th_get_device                 6.140us          6.016us                1          6.140us          6.016us
_sum                         353.302us        358.560us                1        353.302us        358.560us
