('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.284us        976.320us                1        744.284us        976.320us
_th_get_device                13.983us         13.952us                1         13.983us         13.952us
convolution                  643.108us        926.080us                1        643.108us        926.080us
_th_get_device                 6.121us          5.952us                1          6.121us          5.952us
_convolution                 605.799us        893.184us                1        605.799us        893.184us
_th_get_device                 6.223us          5.632us                1          6.223us          5.632us
tensor                        35.095us         30.368us                1         35.095us         30.368us
cudnn_convolution            486.130us        782.720us                1        486.130us        782.720us
sum                          426.973us        200.288us                1        426.973us        200.288us
_th_get_device                 6.433us          1.600us                1          6.433us          1.600us
_sum                         384.124us        188.384us                1        384.124us        188.384us
