('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.930us         16.032us                1         16.930us         16.032us
torch::autograd::GraphRoot                  27.898us         10.816us                1         27.898us         10.816us
_th_get_device                              12.334us          8.224us                1         12.334us          8.224us
SumBackward0                               111.696us        104.832us                1        111.696us        104.832us
expand                                      70.349us         66.464us                1         70.349us         66.464us
_th_get_device                               5.598us          5.184us                1          5.598us          5.184us
CudnnConvolutionBackward                   448.421us        989.440us                1        448.421us        989.440us
cudnn_convolution_backward                 412.649us        962.048us                1        412.649us        962.048us
_th_get_device                               5.790us          1.536us                1          5.790us          1.536us
_th_get_device                               5.093us          1.536us                1          5.093us          1.536us
torch::autograd::AccumulateGrad             56.030us          4.928us                1         56.030us          4.928us
torch::autograd::AccumulateGrad             39.433us          3.808us                1         39.433us          3.808us
