('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.422us         12.512us                1         13.422us         12.512us
torch::autograd::GraphRoot                  25.337us          9.088us                1         25.337us          9.088us
_th_get_device                              11.485us          9.440us                1         11.485us          9.440us
SumBackward0                                63.534us         58.144us                1         63.534us         58.144us
expand                                      41.514us         40.320us                1         41.514us         40.320us
_th_get_device                              10.027us         10.080us                1         10.027us         10.080us
CudnnConvolutionBackward                   268.414us        860.544us                1        268.414us        860.544us
cudnn_convolution_backward                 248.947us        845.248us                1        248.947us        845.248us
_th_get_device                               3.622us          1.600us                1          3.622us          1.600us
_th_get_device                               3.411us          1.600us                1          3.411us          1.600us
torch::autograd::AccumulateGrad             33.120us         13.056us                1         33.120us         13.056us
torch::autograd::AccumulateGrad             12.301us          3.904us                1         12.301us          3.904us
