('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.076us       6682.368us                1        620.076us       6682.368us
_th_get_device                13.423us         13.568us                1         13.423us         13.568us
convolution                  571.191us       6638.496us                1        571.191us       6638.496us
_th_get_device                 5.922us          5.984us                1          5.922us          5.984us
_convolution                 535.314us       6607.296us                1        535.314us       6607.296us
_th_get_device                 6.389us          6.144us                1          6.389us          6.144us
tensor                        31.007us         28.320us                1         31.007us         28.320us
cudnn_convolution            428.288us       6509.568us                1        428.288us       6509.568us
sum                         6178.452us        151.808us                1       6178.452us        151.808us
_th_get_device                 6.973us          1.600us                1          6.973us          1.600us
_sum                        6134.019us        139.968us                1       6134.019us        139.968us
