('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.232us       2158.400us                1        781.232us       2158.400us
_th_get_device                25.527us         25.792us                1         25.527us         25.792us
convolution                  712.069us       2095.584us                1        712.069us       2095.584us
_th_get_device                 7.186us          7.072us                1          7.186us          7.072us
_convolution                 669.943us       2058.880us                1        669.943us       2058.880us
_th_get_device                 7.146us          6.944us                1          7.146us          6.944us
tensor                        46.234us         41.760us                1         46.234us         41.760us
cudnn_convolution            519.560us       1919.424us                1        519.560us       1919.424us
sum                         1667.196us        341.344us                1       1667.196us        341.344us
_th_get_device                 7.786us          1.600us                1          7.786us          1.600us
_sum                        1620.530us        329.088us                1       1620.530us        329.088us
