('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.712us       1201.696us                1        668.712us       1201.696us
_th_get_device                12.384us         11.872us                1         12.384us         11.872us
convolution                  615.366us       1152.480us                1        615.366us       1152.480us
_th_get_device                 5.340us          5.120us                1          5.340us          5.120us
_convolution                 576.682us       1117.664us                1        576.682us       1117.664us
_th_get_device                 5.241us          5.024us                1          5.241us          5.024us
tensor                        42.320us         40.224us                1         42.320us         40.224us
cudnn_convolution            461.867us       1007.840us                1        461.867us       1007.840us
sum                          718.593us        214.464us                1        718.593us        214.464us
_th_get_device                 5.826us          1.600us                1          5.826us          1.600us
_sum                         682.490us        203.456us                1        682.490us        203.456us
