('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.624us       6978.784us                1        512.624us       6978.784us
_th_get_device                 8.545us          8.416us                1          8.545us          8.416us
convolution                  483.468us       6952.096us                1        483.468us       6952.096us
_th_get_device                 4.023us          3.840us                1          4.023us          3.840us
_convolution                 459.750us       6931.648us                1        459.750us       6931.648us
_th_get_device                 4.545us          3.968us                1          4.545us          3.968us
tensor                        15.774us         13.568us                1         15.774us         13.568us
cudnn_convolution            397.517us       6874.240us                1        397.517us       6874.240us
sum                         6586.067us        139.168us                1       6586.067us        139.168us
_th_get_device                 4.237us          1.600us                1          4.237us          1.600us
_sum                        6555.019us        126.784us                1       6555.019us        126.784us
