('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.232us       1363.904us                1        549.232us       1363.904us
_th_get_device                11.188us         11.040us                1         11.188us         11.040us
convolution                  508.202us       1323.392us                1        508.202us       1323.392us
_th_get_device                 5.305us          5.216us                1          5.305us          5.216us
_convolution                 473.482us       1296.832us                1        473.482us       1296.832us
_th_get_device                 5.490us          4.992us                1          5.490us          4.992us
tensor                        30.402us         27.936us                1         30.402us         27.936us
cudnn_convolution            375.786us       1207.008us                1        375.786us       1207.008us
sum                          980.528us        196.288us                1        980.528us        196.288us
_th_get_device                 5.833us          1.600us                1          5.833us          1.600us
_sum                         943.541us        185.472us                1        943.541us        185.472us
