('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.606us        672.480us                1        653.606us        672.480us
_th_get_device                13.051us         12.544us                1         13.051us         12.544us
convolution                  604.422us        628.480us                1        604.422us        628.480us
_th_get_device                 5.709us          5.760us                1          5.709us          5.760us
_convolution                 568.594us        596.800us                1        568.594us        596.800us
_th_get_device                 6.054us          5.504us                1          6.054us          5.504us
tensor                        32.739us         30.496us                1         32.739us         30.496us
cudnn_convolution            455.400us        493.408us                1        455.400us        493.408us
sum                          271.996us        271.456us                1        271.996us        271.456us
_th_get_device                 6.308us          5.952us                1          6.308us          5.952us
_sum                         232.185us        233.408us                1        232.185us        233.408us
