('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.487us       1460.896us                1        350.487us       1460.896us
_th_get_device                 6.787us          1.536us                1          6.787us          1.536us
convolution                  312.896us       1454.592us                1        312.896us       1454.592us
_th_get_device                 3.997us          1.536us                1          3.997us          1.536us
_convolution                 290.169us       1448.480us                1        290.169us       1448.480us
_th_get_device                 4.010us          1.536us                1          4.010us          1.536us
tensor                        14.947us          1.536us                1         14.947us          1.536us
cudnn_convolution            231.644us       1438.944us                1        231.644us       1438.944us
sum                         3602.839us       2515.200us                1       3602.839us       2515.200us
_th_get_device                 3.984us          1.504us                1          3.984us          1.504us
_sum                        3579.262us       2507.264us                1       3579.262us       2507.264us
