('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.799us         13.728us                1         14.799us         13.728us
torch::autograd::GraphRoot                  30.283us          9.984us                1         30.283us          9.984us
_th_get_device                              13.186us         10.816us                1         13.186us         10.816us
SumBackward0                               149.360us        141.408us                1        149.360us        141.408us
expand                                      69.056us         62.816us                1         69.056us         62.816us
_th_get_device                               8.708us          7.744us                1          8.708us          7.744us
CudnnConvolutionBackward                   458.509us        661.504us                1        458.509us        661.504us
cudnn_convolution_backward                 419.657us        633.056us                1        419.657us        633.056us
_th_get_device                               7.744us          1.600us                1          7.744us          1.600us
_th_get_device                               7.199us          1.728us                1          7.199us          1.728us
torch::autograd::AccumulateGrad             61.046us          4.544us                1         61.046us          4.544us
torch::autograd::AccumulateGrad             35.563us          3.872us                1         35.563us          3.872us
