('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.410us        846.528us                1        696.410us        846.528us
_th_get_device                13.700us         13.376us                1         13.700us         13.376us
convolution                  640.530us        796.576us                1        640.530us        796.576us
_th_get_device                 7.086us          6.592us                1          7.086us          6.592us
_convolution                 599.068us        760.960us                1        599.068us        760.960us
_th_get_device                 7.748us          7.392us                1          7.748us          7.392us
tensor                        30.103us         27.360us                1         30.103us         27.360us
cudnn_convolution            484.903us        657.760us                1        484.903us        657.760us
sum                          294.817us        183.840us                1        294.817us        183.840us
_th_get_device                 7.732us          1.600us                1          7.732us          1.600us
_sum                         249.307us        171.808us                1        249.307us        171.808us
