('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.129us        797.248us                1        612.129us        797.248us
_th_get_device                12.824us         12.416us                1         12.824us         12.416us
convolution                  564.530us        754.496us                1        564.530us        754.496us
_th_get_device                 5.771us          6.048us                1          5.771us          6.048us
_convolution                 528.403us        723.296us                1        528.403us        723.296us
_th_get_device                 5.762us          6.368us                1          5.762us          6.368us
tensor                        49.386us         45.248us                1         49.386us         45.248us
cudnn_convolution            401.313us        605.856us                1        401.313us        605.856us
sum                          312.010us        173.600us                1        312.010us        173.600us
_th_get_device                 6.223us          1.632us                1          6.223us          1.632us
_sum                         276.793us        161.920us                1        276.793us        161.920us
