('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.252us        641.888us                1        643.252us        641.888us
_th_get_device                13.123us         12.608us                1         13.123us         12.608us
convolution                  594.308us        593.792us                1        594.308us        593.792us
_th_get_device                 7.146us          6.784us                1          7.146us          6.784us
_convolution                 553.137us        553.056us                1        553.137us        553.056us
_th_get_device                 7.349us          6.816us                1          7.349us          6.816us
tensor                        35.205us         30.624us                1         35.205us         30.624us
cudnn_convolution            434.663us        444.896us                1        434.663us        444.896us
sum                          251.504us        250.720us                1        251.504us        250.720us
_th_get_device                 7.699us          7.488us                1          7.699us          7.488us
_sum                         206.959us        208.224us                1        206.959us        208.224us
