('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.804us        669.536us                1        670.804us        669.536us
_th_get_device                12.202us         11.840us                1         12.202us         11.840us
convolution                  622.199us        621.728us                1        622.199us        621.728us
_th_get_device                 7.014us          6.784us                1          7.014us          6.784us
_convolution                 582.094us        582.368us                1        582.094us        582.368us
_th_get_device                12.144us          7.456us                1         12.144us          7.456us
tensor                        33.328us         31.264us                1         33.328us         31.264us
cudnn_convolution            464.377us        465.600us                1        464.377us        465.600us
sum                          361.179us        360.416us                1        361.179us        360.416us
_th_get_device                 8.235us          8.000us                1          8.235us          8.000us
_sum                         316.731us        318.432us                1        316.731us        318.432us
