('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.589us        868.160us                1        818.589us        868.160us
_th_get_device                23.729us         23.456us                1         23.729us         23.456us
convolution                  758.874us        814.272us                1        758.874us        814.272us
_th_get_device                 5.952us          5.920us                1          5.952us          5.920us
_convolution                 720.886us        780.576us                1        720.886us        780.576us
_th_get_device                 6.357us          5.920us                1          6.357us          5.920us
tensor                        44.227us         40.064us                1         44.227us         40.064us
cudnn_convolution            563.660us        632.896us                1        563.660us        632.896us
sum                          405.178us        405.024us                1        405.178us        405.024us
_th_get_device                 6.258us          6.016us                1          6.258us          6.016us
_sum                         361.639us        362.528us                1        361.639us        362.528us
