('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.877us       9464.096us                1        710.877us       9464.096us
_th_get_device                13.991us         13.632us                1         13.991us         13.632us
convolution                  660.423us       9420.256us                1        660.423us       9420.256us
_th_get_device                 7.359us          6.656us                1          7.359us          6.656us
_convolution                 617.174us       9385.344us                1        617.174us       9385.344us
_th_get_device                 7.840us          6.976us                1          7.840us          6.976us
tensor                        35.509us         32.768us                1         35.509us         32.768us
cudnn_convolution            495.797us       9274.176us                1        495.797us       9274.176us
sum                         8991.718us        278.975us                1       8991.718us        278.975us
_th_get_device                 8.320us          1.600us                1          8.320us          1.600us
_sum                        8944.495us        266.016us                1       8944.495us        266.016us
