('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.870us        872.128us                1        481.870us        872.128us
_th_get_device                12.048us         11.392us                1         12.048us         11.392us
convolution                  444.150us        836.960us                1        444.150us        836.960us
_th_get_device                 4.086us          4.064us                1          4.086us          4.064us
_convolution                 418.404us        813.984us                1        418.404us        813.984us
_th_get_device                 4.554us          4.096us                1          4.554us          4.096us
tensor                        28.894us         26.368us                1         28.894us         26.368us
cudnn_convolution            330.622us        731.520us                1        330.622us        731.520us
sum                          506.912us        148.160us                1        506.912us        148.160us
_th_get_device                 4.123us          1.536us                1          4.123us          1.536us
_sum                         483.340us        138.976us                1        483.340us        138.976us
