('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.187us         12.992us                1         14.187us         12.992us
torch::autograd::GraphRoot                  17.483us          5.504us                1         17.483us          5.504us
_th_get_device                               7.359us          5.984us                1          7.359us          5.984us
SumBackward0                               119.365us        106.144us                1        119.365us        106.144us
expand                                      74.086us         71.840us                1         74.086us         71.840us
_th_get_device                               5.843us          5.920us                1          5.843us          5.920us
CudnnConvolutionBackward                   434.735us        434.848us                1        434.735us        434.848us
cudnn_convolution_backward                 399.762us        400.832us                1        399.762us        400.832us
_th_get_device                               5.949us          5.888us                1          5.949us          5.888us
_th_get_device                               5.441us          5.568us                1          5.441us          5.568us
torch::autograd::AccumulateGrad             45.337us         46.048us                1         45.337us         46.048us
torch::autograd::AccumulateGrad             29.792us         29.984us                1         29.792us         29.984us
