('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.984us        724.320us                1        335.984us        724.320us
_th_get_device                 8.559us          8.320us                1          8.559us          8.320us
convolution                  307.576us        698.208us                1        307.576us        698.208us
_th_get_device                 3.911us          3.744us                1          3.911us          3.744us
_convolution                 285.266us        678.304us                1        285.266us        678.304us
_th_get_device                 4.304us          3.776us                1          4.304us          3.776us
tensor                        15.026us         12.608us                1         15.026us         12.608us
cudnn_convolution            226.586us        624.064us                1        226.586us        624.064us
sum                          443.907us         73.600us                1        443.907us         73.600us
_th_get_device                 4.226us          1.568us                1          4.226us          1.568us
_sum                         418.933us         65.088us                1        418.933us         65.088us
