('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.102us       2087.200us                1        484.102us       2087.200us
_th_get_device                 6.364us          6.560us                1          6.364us          6.560us
convolution                  458.111us       2063.744us                1        458.111us       2063.744us
_th_get_device                 3.917us          3.808us                1          3.917us          3.808us
_convolution                 434.850us       2042.848us                1        434.850us       2042.848us
_th_get_device                 4.273us          3.392us                1          4.273us          3.392us
tensor                        14.218us         12.864us                1         14.218us         12.864us
cudnn_convolution            376.686us       1986.880us                1        376.686us       1986.880us
sum                         1707.754us        122.080us                1       1707.754us        122.080us
_th_get_device                 4.056us          1.600us                1          4.056us          1.600us
_sum                        1682.750us        113.920us                1       1682.750us        113.920us
