('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       968.806us       1149.440us                1        968.806us       1149.440us
_th_get_device                13.474us         13.312us                1         13.474us         13.312us
convolution                  915.014us       1100.480us                1        915.014us       1100.480us
_th_get_device                 6.161us          6.112us                1          6.161us          6.112us
_convolution                 868.664us       1058.976us                1        868.664us       1058.976us
_th_get_device                 6.370us          5.920us                1          6.370us          5.920us
tensor                        42.434us         39.584us                1         42.434us         39.584us
cudnn_convolution            731.055us        931.296us                1        731.055us        931.296us
sum                          623.269us        498.304us                1        623.269us        498.304us
_th_get_device                 6.327us          1.600us                1          6.327us          1.600us
_sum                         580.051us        486.272us                1        580.051us        486.272us
