('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.344us         12.256us                1         13.344us         12.256us
torch::autograd::GraphRoot                  49.835us         21.216us                1         49.835us         21.216us
_th_get_device                              14.450us         11.808us                1         14.450us         11.808us
SumBackward0                               113.585us        100.736us                1        113.585us        100.736us
expand                                      71.990us         69.632us                1         71.990us         69.632us
_th_get_device                              16.283us         16.224us                1         16.283us         16.224us
CudnnConvolutionBackward                   636.806us       1078.144us                1        636.806us       1078.144us
cudnn_convolution_backward                 598.344us       1048.192us                1        598.344us       1048.192us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
_th_get_device                               7.333us          1.632us                1          7.333us          1.632us
torch::autograd::AccumulateGrad            150.606us         18.528us                1        150.606us         18.528us
clone                                      131.201us         15.296us                1        131.201us         15.296us
torch::autograd::AccumulateGrad             58.267us          7.168us                1         58.267us          7.168us
clone                                       44.217us          3.936us                1         44.217us          3.936us
