('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.402us          1.760us                1         17.402us          1.760us
torch::autograd::GraphRoot                  20.129us          1.536us                1         20.129us          1.536us
_th_get_device                              11.774us          1.536us                1         11.774us          1.536us
SumBackward0                                69.311us          4.608us                1         69.311us          4.608us
expand                                      42.415us          1.568us                1         42.415us          1.568us
_th_get_device                               3.749us          1.504us                1          3.749us          1.504us
CudnnConvolutionBackward                   429.115us        123.680us                1        429.115us        123.680us
cudnn_convolution_backward                 389.528us        120.576us                1        389.528us        120.576us
_th_get_device                               4.904us          1.536us                1          4.904us          1.536us
_th_get_device                               4.140us          1.536us                1          4.140us          1.536us
torch::autograd::AccumulateGrad             95.400us          7.744us                1         95.400us          7.744us
clone                                       83.988us          4.672us                1         83.988us          4.672us
torch::autograd::AccumulateGrad             45.536us          8.256us                1         45.536us          8.256us
clone                                       35.937us          3.488us                1         35.937us          3.488us
