('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.131us          1.504us                1         11.131us          1.504us
torch::autograd::GraphRoot                  29.981us          1.568us                1         29.981us          1.568us
_th_get_device                              12.585us          1.536us                1         12.585us          1.536us
SumBackward0                               108.954us          4.608us                1        108.954us          4.608us
expand                                      69.141us          1.536us                1         69.141us          1.536us
_th_get_device                               6.182us          1.568us                1          6.182us          1.568us
CudnnConvolutionBackward                   449.496us        169.984us                1        449.496us        169.984us
cudnn_convolution_backward                 389.203us        166.912us                1        389.203us        166.912us
_th_get_device                               6.526us          1.536us                1          6.526us          1.536us
_th_get_device                              10.362us          1.536us                1         10.362us          1.536us
torch::autograd::AccumulateGrad             43.484us          4.320us                1         43.484us          4.320us
torch::autograd::AccumulateGrad             21.118us          3.648us                1         21.118us          3.648us
