('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.981us         17.728us                1         18.981us         17.728us
torch::autograd::GraphRoot                  46.083us         22.304us                1         46.083us         22.304us
_th_get_device                              15.402us         10.784us                1         15.402us         10.784us
SumBackward0                               147.145us        131.264us                1        147.145us        131.264us
expand                                      87.584us         83.072us                1         87.584us         83.072us
_th_get_device                               6.045us          6.592us                1          6.045us          6.592us
CudnnConvolutionBackward                   683.673us       4950.368us                1        683.673us       4950.368us
cudnn_convolution_backward                 630.757us       4906.016us                1        630.757us       4906.016us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.391us          1.760us                1          5.391us          1.760us
torch::autograd::AccumulateGrad             71.059us         11.968us                1         71.059us         11.968us
torch::autograd::AccumulateGrad             23.900us          4.256us                1         23.900us          4.256us
