('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.327us         11.488us                1         12.327us         11.488us
torch::autograd::GraphRoot                  29.755us         10.016us                1         29.755us         10.016us
_th_get_device                              11.982us          9.600us                1         11.982us          9.600us
SumBackward0                               103.597us         93.408us                1        103.597us         93.408us
expand                                      65.694us         63.584us                1         65.694us         63.584us
_th_get_device                              10.649us         10.752us                1         10.649us         10.752us
CudnnConvolutionBackward                   408.981us       3203.392us                1        408.981us       3203.392us
cudnn_convolution_backward                 367.248us       3168.928us                1        367.248us       3168.928us
_th_get_device                              13.579us          1.600us                1         13.579us          1.600us
_th_get_device                               5.876us          1.568us                1          5.876us          1.568us
torch::autograd::AccumulateGrad             40.245us          6.944us                1         40.245us          6.944us
torch::autograd::AccumulateGrad             20.289us          3.872us                1         20.289us          3.872us
