('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.171us        679.168us                1        648.171us        679.168us
_th_get_device                13.503us         13.440us                1         13.503us         13.440us
convolution                  599.102us        635.456us                1        599.102us        635.456us
_th_get_device                 5.613us          5.664us                1          5.613us          5.664us
_convolution                 563.549us        604.512us                1        563.549us        604.512us
_th_get_device                 9.926us          5.824us                1          9.926us          5.824us
tensor                        32.855us         28.256us                1         32.855us         28.256us
cudnn_convolution            446.318us        496.384us                1        446.318us        496.384us
sum                          244.698us        244.352us                1        244.698us        244.352us
_th_get_device                 6.175us          6.048us                1          6.175us          6.048us
_sum                         204.694us        205.856us                1        204.694us        205.856us
