('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.343us          1.504us                1         11.343us          1.504us
torch::autograd::GraphRoot                  22.331us          1.536us                1         22.331us          1.536us
_th_get_device                              10.246us          1.536us                1         10.246us          1.536us
SumBackward0                               119.184us          4.576us                1        119.184us          4.576us
expand                                      66.665us          1.536us                1         66.665us          1.536us
_th_get_device                               6.145us          1.536us                1          6.145us          1.536us
CudnnConvolutionBackward                   479.699us       4920.960us                1        479.699us       4920.960us
cudnn_convolution_backward                 447.385us       4917.888us                1        447.385us       4917.888us
_th_get_device                               6.349us          1.536us                1          6.349us          1.536us
_th_get_device                               5.914us          1.536us                1          5.914us          1.536us
torch::autograd::AccumulateGrad             44.593us         18.144us                1         44.593us         18.144us
torch::autograd::AccumulateGrad             21.057us          4.032us                1         21.057us          4.032us
