('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.745us         13.504us                1         14.745us         13.504us
torch::autograd::GraphRoot                  17.734us          6.080us                1         17.734us          6.080us
_th_get_device                               7.103us          6.016us                1          7.103us          6.016us
SumBackward0                                99.682us         91.744us                1         99.682us         91.744us
expand                                      63.768us         61.696us                1         63.768us         61.696us
_th_get_device                               5.531us          5.280us                1          5.531us          5.280us
CudnnConvolutionBackward                   392.301us        764.320us                1        392.301us        764.320us
cudnn_convolution_backward                 363.549us        743.904us                1        363.549us        743.904us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
_th_get_device                               5.230us          1.600us                1          5.230us          1.600us
torch::autograd::AccumulateGrad             97.699us          7.712us                1         97.699us          7.712us
clone                                       76.985us          4.544us                1         76.985us          4.544us
torch::autograd::AccumulateGrad             42.418us          7.008us                1         42.418us          7.008us
clone                                       30.422us          3.840us                1         30.422us          3.840us
