('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.440us         13.312us                1         14.440us         13.312us
torch::autograd::GraphRoot                  16.716us          7.488us                1         16.716us          7.488us
_th_get_device                              20.907us         18.432us                1         20.907us         18.432us
SumBackward0                               145.272us        129.376us                1        145.272us        129.376us
expand                                      68.378us         63.872us                1         68.378us         63.872us
_th_get_device                               7.902us          7.840us                1          7.902us          7.840us
CudnnConvolutionBackward                   588.479us       1361.536us                1        588.479us       1361.536us
cudnn_convolution_backward                 534.014us       1317.248us                1        534.014us       1317.248us
_th_get_device                               7.666us          1.568us                1          7.666us          1.568us
_th_get_device                               7.571us          1.600us                1          7.571us          1.600us
torch::autograd::AccumulateGrad             80.432us         16.352us                1         80.432us         16.352us
torch::autograd::AccumulateGrad             29.387us          4.288us                1         29.387us          4.288us
