('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.001us         12.640us                1         13.001us         12.640us
torch::autograd::GraphRoot                  22.202us          7.808us                1         22.202us          7.808us
_th_get_device                              10.287us          8.352us                1         10.287us          8.352us
SumBackward0                                85.506us         79.648us                1         85.506us         79.648us
expand                                      51.735us         50.080us                1         51.735us         50.080us
_th_get_device                               6.377us          6.432us                1          6.377us          6.432us
CudnnConvolutionBackward                   361.969us        549.728us                1        361.969us        549.728us
cudnn_convolution_backward                 337.151us        533.568us                1        337.151us        533.568us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.482us          1.600us                1          5.482us          1.600us
torch::autograd::AccumulateGrad            126.592us          9.280us                1        126.592us          9.280us
clone                                      109.916us          6.048us                1        109.916us          6.048us
torch::autograd::AccumulateGrad             64.713us         46.080us                1         64.713us         46.080us
clone                                       40.783us         34.048us                1         40.783us         34.048us
