('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.021us       5440.736us                1        756.021us       5440.736us
_th_get_device                18.476us         18.432us                1         18.476us         18.432us
convolution                  696.195us       5385.632us                1        696.195us       5385.632us
_th_get_device                 6.475us          5.824us                1          6.475us          5.824us
_convolution                 656.144us       5350.720us                1        656.144us       5350.720us
_th_get_device                 6.160us          6.272us                1          6.160us          6.272us
tensor                        38.770us         34.144us                1         38.770us         34.144us
cudnn_convolution            524.095us       5227.936us                1        524.095us       5227.936us
sum                         4939.571us        306.464us                1       4939.571us        306.464us
_th_get_device                 6.502us          1.600us                1          6.502us          1.600us
_sum                        4902.652us        294.048us                1       4902.652us        294.048us
