('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.319us         13.088us                1         14.319us         13.088us
torch::autograd::GraphRoot                  33.708us         11.040us                1         33.708us         11.040us
_th_get_device                              14.789us         10.944us                1         14.789us         10.944us
SumBackward0                               131.673us        112.032us                1        131.673us        112.032us
expand                                      83.010us         79.520us                1         83.010us         79.520us
_th_get_device                               6.241us          6.080us                1          6.241us          6.080us
CudnnConvolutionBackward                   514.509us      19964.159us                1        514.509us      19964.159us
cudnn_convolution_backward                 467.090us      19925.792us                1        467.090us      19925.792us
_th_get_device                               6.495us          1.600us                1          6.495us          1.600us
_th_get_device                               5.794us          1.919us                1          5.794us          1.919us
torch::autograd::AccumulateGrad             68.958us         22.303us                1         68.958us         22.303us
torch::autograd::AccumulateGrad             21.915us          4.097us                1         21.915us          4.097us
