('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.139us        559.008us                1        560.139us        559.008us
_th_get_device                13.975us         13.312us                1         13.975us         13.312us
convolution                  511.857us        511.104us                1        511.857us        511.104us
_th_get_device                 6.842us          6.688us                1          6.842us          6.688us
_convolution                 474.405us        474.624us                1        474.405us        474.624us
_th_get_device                 7.705us          7.456us                1          7.705us          7.456us
tensor                        24.513us         21.920us                1         24.513us         21.920us
cudnn_convolution            373.557us        374.144us                1        373.557us        374.144us
sum                          268.345us        267.872us                1        268.345us        267.872us
_th_get_device                 7.559us          7.392us                1          7.559us          7.392us
_sum                         223.912us        225.312us                1        223.912us        225.312us
