('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.527us         13.984us                1         14.527us         13.984us
torch::autograd::GraphRoot                  24.953us          9.184us                1         24.953us          9.184us
_th_get_device                              10.999us          8.640us                1         10.999us          8.640us
SumBackward0                               108.559us         99.552us                1        108.559us         99.552us
expand                                      64.114us         61.536us                1         64.114us         61.536us
_th_get_device                               5.762us          5.664us                1          5.762us          5.664us
CudnnConvolutionBackward                   589.119us       2062.272us                1        589.119us       2062.272us
cudnn_convolution_backward                 549.097us       2025.568us                1        549.097us       2025.568us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             63.633us          4.768us                1         63.633us          4.768us
torch::autograd::AccumulateGrad             27.551us          4.096us                1         27.551us          4.096us
