('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.270us       4757.984us                1        466.270us       4757.984us
_th_get_device                10.495us          1.536us                1         10.495us          1.536us
convolution                  427.629us       4751.744us                1        427.629us       4751.744us
_th_get_device                 5.152us          1.568us                1          5.152us          1.568us
_convolution                 395.811us       4745.472us                1        395.811us       4745.472us
_th_get_device                 5.473us          1.568us                1          5.473us          1.568us
tensor                        22.036us          1.536us                1         22.036us          1.536us
cudnn_convolution            295.560us       4736.160us                1        295.560us       4736.160us
sum                         6521.514us       2426.528us                1       6521.514us       2426.528us
_th_get_device                 3.743us          1.536us                1          3.743us          1.536us
_sum                        6496.907us       2418.528us                1       6496.907us       2418.528us
