('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.655us          1.632us                1         17.655us          1.632us
torch::autograd::GraphRoot                  34.783us          1.536us                1         34.783us          1.536us
_th_get_device                              15.812us        137.184us                1         15.812us        137.184us
SumBackward0                               110.046us        130.048us                1        110.046us        130.048us
expand                                      59.002us          1.728us                1         59.002us          1.728us
_th_get_device                               6.121us          2.176us                1          6.121us          2.176us
CudnnConvolutionBackward                   502.628us       2098.688us                1        502.628us       2098.688us
cudnn_convolution_backward                 463.664us       2095.552us                1        463.664us       2095.552us
_th_get_device                               5.934us          1.536us                1          5.934us          1.536us
_th_get_device                               5.799us          1.568us                1          5.799us          1.568us
torch::autograd::AccumulateGrad             49.458us          7.040us                1         49.458us          7.040us
torch::autograd::AccumulateGrad             27.354us          3.680us                1         27.354us          3.680us
