('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.114us       1016.704us                1        667.114us       1016.704us
_th_get_device                16.637us         16.896us                1         16.637us         16.896us
convolution                  613.943us        967.776us                1        613.943us        967.776us
_th_get_device                 5.701us          5.504us                1          5.701us          5.504us
_convolution                 578.815us        936.928us                1        578.815us        936.928us
_th_get_device                 5.266us          5.120us                1          5.266us          5.120us
tensor                        40.624us         36.480us                1         40.624us         36.480us
cudnn_convolution            456.424us        822.848us                1        456.424us        822.848us
sum                          440.655us        136.256us                1        440.655us        136.256us
_th_get_device                 5.571us          1.600us                1          5.571us          1.600us
_sum                         403.416us        125.344us                1        403.416us        125.344us
