('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.958us         13.216us                1         13.958us         13.216us
torch::autograd::GraphRoot                  30.572us         10.656us                1         30.572us         10.656us
_th_get_device                              13.482us         10.880us                1         13.482us         10.880us
SumBackward0                               123.422us        111.264us                1        123.422us        111.264us
expand                                      79.455us         77.152us                1         79.455us         77.152us
_th_get_device                               5.714us          5.632us                1          5.714us          5.632us
CudnnConvolutionBackward                   583.646us        693.920us                1        583.646us        693.920us
cudnn_convolution_backward                 542.602us        666.176us                1        542.602us        666.176us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
torch::autograd::AccumulateGrad             69.196us          5.504us                1         69.196us          5.504us
torch::autograd::AccumulateGrad             21.951us         22.400us                1         21.951us         22.400us
