('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.690us      33426.369us                1        712.690us      33426.369us
_th_get_device                22.189us         21.792us                1         22.189us         21.792us
convolution                  652.505us      33370.591us                1        652.505us      33370.591us
_th_get_device                 5.445us          4.992us                1          5.445us          4.992us
_convolution                 616.519us      33339.264us                1        616.519us      33339.264us
_th_get_device                 5.759us          5.152us                1          5.759us          5.152us
tensor                        40.844us         36.544us                1         40.844us         36.544us
cudnn_convolution            488.311us      33218.688us                1        488.311us      33218.688us
sum                        33018.595us        352.543us                1      33018.595us        352.543us
_th_get_device                 5.544us          1.602us                1          5.544us          1.602us
_sum                       32982.689us        342.464us                1      32982.689us        342.464us
