('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.344us        710.688us                1        336.344us        710.688us
_th_get_device                 6.690us          1.536us                1          6.690us          1.536us
convolution                  299.596us        704.320us                1        299.596us        704.320us
_th_get_device                 3.678us          1.536us                1          3.678us          1.536us
_convolution                 277.612us        698.176us                1        277.612us        698.176us
_th_get_device                 4.403us          1.504us                1          4.403us          1.504us
tensor                        15.272us          1.536us                1         15.272us          1.536us
cudnn_convolution            219.297us        688.800us                1        219.297us        688.800us
sum                         2730.052us       2391.808us                1       2730.052us       2391.808us
_th_get_device                 4.590us          1.504us                1          4.590us          1.504us
_sum                        2705.747us       2383.904us                1       2705.747us       2383.904us
