('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.968us       1817.664us                1        621.968us       1817.664us
_th_get_device                10.826us         10.560us                1         10.826us         10.560us
convolution                  580.051us       1780.288us                1        580.051us       1780.288us
_th_get_device                 5.162us          5.088us                1          5.162us          5.088us
_convolution                 547.033us       1751.456us                1        547.033us       1751.456us
_th_get_device                 5.334us          4.960us                1          5.334us          4.960us
tensor                        30.990us         28.704us                1         30.990us         28.704us
cudnn_convolution            447.439us       1656.864us                1        447.439us       1656.864us
sum                         1457.549us        296.832us                1       1457.549us        296.832us
_th_get_device                 5.884us          1.568us                1          5.884us          1.568us
_sum                        1420.530us        285.888us                1       1420.530us        285.888us
