('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.558us         19.008us                1         19.558us         19.008us
torch::autograd::GraphRoot                  28.068us          9.728us                1         28.068us          9.728us
_th_get_device                              23.830us         19.744us                1         23.830us         19.744us
SumBackward0                               166.535us        151.776us                1        166.535us        151.776us
expand                                     109.864us        102.624us                1        109.864us        102.624us
_th_get_device                               6.302us          6.240us                1          6.302us          6.240us
CudnnConvolutionBackward                   666.548us       7583.072us                1        666.548us       7583.072us
cudnn_convolution_backward                 611.254us       7537.664us                1        611.254us       7537.664us
_th_get_device                               6.188us          1.599us                1          6.188us          1.599us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             87.723us         14.240us                1         87.723us         14.240us
torch::autograd::AccumulateGrad             33.749us          4.064us                1         33.749us          4.064us
