('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.503us        678.464us                1        679.503us        678.464us
_th_get_device                15.694us         15.584us                1         15.694us         15.584us
convolution                  632.623us        632.032us                1        632.623us        632.032us
_th_get_device                 5.096us          5.152us                1          5.096us          5.152us
_convolution                 599.491us        599.776us                1        599.491us        599.776us
_th_get_device                 5.491us          5.312us                1          5.491us          5.312us
tensor                        29.519us         26.848us                1         29.519us         26.848us
cudnn_convolution            469.670us        466.464us                1        469.670us        466.464us
sum                          301.530us        301.696us                1        301.530us        301.696us
_th_get_device                 6.127us          5.984us                1          6.127us          5.984us
_sum                         265.342us        266.144us                1        265.342us        266.144us
