('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.074us         13.056us                1         14.074us         13.056us
torch::autograd::GraphRoot                  31.938us          9.568us                1         31.938us          9.568us
_th_get_device                              12.961us         10.912us                1         12.961us         10.912us
SumBackward0                                92.328us         80.576us                1         92.328us         80.576us
expand                                      60.896us         58.976us                1         60.896us         58.976us
_th_get_device                               5.832us          6.272us                1          5.832us          6.272us
CudnnConvolutionBackward                   369.561us        549.952us                1        369.561us        549.952us
cudnn_convolution_backward                 319.265us        506.816us                1        319.265us        506.816us
_th_get_device                               5.828us          1.600us                1          5.828us          1.600us
_th_get_device                               6.980us          1.600us                1          6.980us          1.600us
torch::autograd::AccumulateGrad             43.868us          4.256us                1         43.868us          4.256us
torch::autograd::AccumulateGrad             20.092us          4.256us                1         20.092us          4.256us
