('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.704us        928.256us                1        623.704us        928.256us
_th_get_device                12.542us         12.448us                1         12.542us         12.448us
convolution                  575.830us        885.312us                1        575.830us        885.312us
_th_get_device                 6.155us          5.056us                1          6.155us          5.056us
_convolution                 539.361us        853.600us                1        539.361us        853.600us
_th_get_device                 5.988us          6.240us                1          5.988us          6.240us
tensor                        31.337us         28.768us                1         31.337us         28.768us
cudnn_convolution            432.131us        755.936us                1        432.131us        755.936us
sum                          366.637us         98.816us                1        366.637us         98.816us
_th_get_device                 6.244us          1.632us                1          6.244us          1.632us
_sum                         329.965us         84.608us                1        329.965us         84.608us
