('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.830us        954.560us                1        749.830us        954.560us
_th_get_device                18.299us         17.408us                1         18.299us         17.408us
convolution                  688.057us        899.008us                1        688.057us        899.008us
_th_get_device                 7.367us          6.720us                1          7.367us          6.720us
_convolution                 644.756us        861.504us                1        644.756us        861.504us
_th_get_device                11.625us         10.720us                1         11.625us         10.720us
tensor                        43.099us         38.688us                1         43.099us         38.688us
cudnn_convolution            485.384us        712.544us                1        485.384us        712.544us
sum                          315.589us        161.120us                1        315.589us        161.120us
_th_get_device                 7.732us          1.600us                1          7.732us          1.600us
_sum                         267.695us        148.384us                1        267.695us        148.384us
