('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.410us       4915.328us                1        588.410us       4915.328us
_th_get_device                 8.377us          8.192us                1          8.377us          8.192us
convolution                  560.046us       4889.696us                1        560.046us       4889.696us
_th_get_device                 3.843us          3.712us                1          3.843us          3.712us
_convolution                 536.627us       4869.120us                1        536.627us       4869.120us
_th_get_device                 4.023us          3.840us                1          4.023us          3.840us
tensor                        16.064us         13.824us                1         16.064us         13.824us
cudnn_convolution            475.935us       4813.088us                1        475.935us       4813.088us
sum                         4488.331us        181.024us                1       4488.331us        181.024us
_th_get_device                 4.272us          1.600us                1          4.272us          1.600us
_sum                        4461.935us        172.224us                1       4461.935us        172.224us
