('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.418us         10.720us                1         11.418us         10.720us
torch::autograd::GraphRoot                  33.226us          9.824us                1         33.226us          9.824us
_th_get_device                              16.390us          9.216us                1         16.390us          9.216us
SumBackward0                               142.325us        125.984us                1        142.325us        125.984us
expand                                      88.718us         85.888us                1         88.718us         85.888us
_th_get_device                               8.395us          7.680us                1          8.395us          7.680us
CudnnConvolutionBackward                   596.066us       9516.096us                1        596.066us       9516.096us
cudnn_convolution_backward                 560.526us       9491.008us                1        560.526us       9491.008us
_th_get_device                               7.874us          1.600us                1          7.874us          1.600us
_th_get_device                               7.261us          1.600us                1          7.261us          1.600us
torch::autograd::AccumulateGrad            152.918us         22.176us                1        152.918us         22.176us
clone                                      131.133us         18.816us                1        131.133us         18.816us
torch::autograd::AccumulateGrad             79.544us          7.297us                1         79.544us          7.297us
clone                                       55.328us          3.872us                1         55.328us          3.872us
