('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.170us         13.088us                1         14.170us         13.088us
torch::autograd::GraphRoot                  38.611us         11.776us                1         38.611us         11.776us
_th_get_device                              15.006us         12.448us                1         15.006us         12.448us
SumBackward0                               142.607us        127.136us                1        142.607us        127.136us
expand                                      96.373us         94.464us                1         96.373us         94.464us
_th_get_device                               6.599us          6.688us                1          6.599us          6.688us
CudnnConvolutionBackward                   433.868us        433.632us                1        433.868us        433.632us
cudnn_convolution_backward                 403.678us        404.448us                1        403.678us        404.448us
_th_get_device                               6.561us          6.624us                1          6.561us          6.624us
_th_get_device                               5.770us          6.688us                1          5.770us          6.688us
torch::autograd::AccumulateGrad             96.242us         95.968us                1         96.242us         95.968us
clone                                       78.730us         80.288us                1         78.730us         80.288us
torch::autograd::AccumulateGrad             47.181us         47.360us                1         47.181us         47.360us
clone                                       31.476us         32.480us                1         31.476us         32.480us
