('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.292us       3353.152us                1        689.292us       3353.152us
_th_get_device                13.239us         13.088us                1         13.239us         13.088us
convolution                  639.293us       3308.832us                1        639.293us       3308.832us
_th_get_device                 6.960us          9.856us                1          6.960us          9.856us
_convolution                 596.496us       3271.840us                1        596.496us       3271.840us
_th_get_device                 7.385us          7.040us                1          7.385us          7.040us
tensor                        32.189us         27.328us                1         32.189us         27.328us
cudnn_convolution            466.939us       3152.736us                1        466.939us       3152.736us
sum                         2750.733us        132.992us                1       2750.733us        132.992us
_th_get_device                 8.024us          1.568us                1          8.024us          1.568us
_sum                        2701.488us        120.800us                1       2701.488us        120.800us
